rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.89,0.6779000000000002,49.35,0.22750000000000004,1.9999999999999998,3.235720727213722,1e-06,0.5140171596199778,0.2797725405102205,0.7202274594897795,10
2.94,0.5764,49.0,0.0,3.9999999999999996,2.605355189670779,1e-06,0.29166136015354044,0.23994984805502168,0.7600501519449783,10
3.02,0.8196000000000002,49.0,0.0,1.9999999999999998,3.3596044065259694,1e-06,0.6307554814201696,0.2497817783583969,0.7502182216416031,10
3.04,0.7783999999999996,49.0,0.0,4.1379280879553635,2.6577414231046537,0.14270718730348902,0.43391238742567295,0.2582502504397983,0.7417497495602017,10
3.02,0.6996000000000001,49.29,0.3858999999999999,2.8544950547572956,4.184349213293931,0.5321705598387917,0.3290816818172958,0.8755465445738593,0.1244534554261408,10
2.92,0.7136,49.02,0.03959999999999999,3.296401766195483,1.8616330923017779,0.37685033998050904,0.14196519829850957,0.737656827163646,0.262343172836354,10
3.01,0.5299,49.0,0.0,2.7144442601707186,3.9999999999999996,0.30814457831947845,1e-06,0.7700949630791345,0.22990503692086556,10
3.07,0.8651000000000002,49.0,0.0,2.708910908659981,4.125222396171546,0.45319334251703874,0.5743085433254086,0.7450496627867895,0.2549503372132104,10
2.91,0.5218999999999999,49.0,0.0,2.6544415785620745,3.999999999999999,0.30039546170743575,1e-06,0.8100725933811012,0.1899274066188989,10
2.85,0.7275,49.77,0.1771,2.544531966561056,3.999999999999999,0.4761437762894041,1e-06,0.7901238457864364,0.20987615421356362,10
2.92,0.7936,49.4,0.42,1.9999999999999998,3.259808514341063,1e-06,0.6586291197147897,0.2697302887485232,0.7302697112514768,10
2.94,0.6764000000000001,49.01,0.009900000000000004,3.305410828821635,1.8913789354507675,0.3591878452846658,0.10392535759569105,0.7415823288465279,0.2584176711534721,10
2.85,0.6075,49.52,0.24959999999999993,3.215458183390889,1.793522029573422,0.2226706643405379,0.21773637348889235,0.7429855184357309,0.25701448156426904,10
3.01,0.4299,49.05,0.0475,2.730817000850186,3.9999999999999996,0.19679978618548388,1e-06,0.7800293579910613,0.21997064200893865,10
2.93,0.8051,49.0,0.0,1.383032535083,3.139564671475184,0.2519343425245482,0.5119303303132705,0.1193059136997142,0.8806940863002857,10
2.95,0.6675,49.0,0.0,2.6541209261961947,3.9999999999999996,0.4573781002519965,1e-06,0.7801592434544851,0.21984075654551502,10
2.98,0.7796000000000001,49.08,0.0736,2.804858466085307,3.7616063925792367,0.6063644077493963,0.8049058892994422,0.8169407750309876,0.18305922496901242,10
3.0,0.58,49.01,0.009900000000000006,1.9082524420606692,3.2666402319631875,0.08641372984670992,0.3383502159882511,0.1962916877972856,0.8037083122027144,10
2.91,0.5819,49.0,0.0,2.584502853396154,3.9999999999999996,0.2949284146433477,1e-06,0.7700474724482481,0.22995252755175188,10
2.86,0.7203999999999998,49.86,0.12040000000000002,2.5386679906295866,3.9999999999999996,0.4538875293791098,1e-06,0.7801101958282204,0.2198898041717796,10
2.98,0.6596,49.01,0.009900000000000003,4.123093623254489,2.635220558600961,0.11939176876112277,0.30955064813415123,0.23172638149701705,0.768273618502983,10
3.01,0.6699,49.86,0.12040000000000002,1.8361648659223164,3.181407336999803,0.2013863014600855,0.5077306555696541,0.12741742896543667,0.8725825710345634,10
2.96,0.5584,49.0,0.0,2.6668184811112106,3.9999999999999996,0.3249527405564691,1e-06,0.7800888215633541,0.21991117843664587,10
2.95,0.7675000000000002,49.0,0.0,3.243997553953707,1.851449570675082,0.5189311541707988,0.16652219863024165,0.7888779722609488,0.21112202773905114,10
2.95,0.5275,49.0,0.0,1.9117081311894506,3.243039972198116,0.0826159323471728,0.262928691585008,0.2201103910923501,0.7798896089076499,10
2.99,0.9099,48.84,0.5344,2.978738700731818,3.0000000000000058,1.9343271905576567,1e-06,0.470338142268048,0.5296618577319521,10
2.96,0.6384,49.0,0.0,2.6669220139986223,3.9999999999999996,0.427609983163866,1e-06,0.7801494068021653,0.21985059319783481,10
2.92,0.5736000000000001,49.0,0.0,3.238692158498058,1.878221221956658,0.27939693825951933,0.11802042913288009,0.7657486463413624,0.23425135365863753,10
2.94,0.5764,49.0,0.0,3.2807077712811115,1.9244525303397797,0.2839527809418144,0.07075967028860367,0.7487878675074179,0.25121213249258206,10
2.93,0.5651,49.0,0.0,3.2673114344342262,1.9240965546060889,0.2776816316205625,0.07107580183141363,0.7488775329250457,0.2511224670749543,10
3.02,0.5596,49.0,0.0,3.2909282344779602,1.9999999999999996,0.35849075927539753,1e-06,0.7901291278306255,0.2098708721693745,10
3.01,0.6099,48.99,0.009899999999999999,2.979798681408885,5.999999999999987,0.5248474007139853,1e-06,0.9900002299829458,0.009999770017054165,10
3.03,0.6691000000000001,49.17,0.1411,2.6772832939960955,3.962085994276269,0.31424217491784473,0.4093011365426376,0.7254701395576212,0.27452986044237887,10
2.94,0.6364,49.0,0.0,3.305303342148941,1.9999999999999998,0.4068874616411793,1e-06,0.7201391198864662,0.27986088011353394,10
2.91,0.5619,49.0,0.0,1.8781514887933872,3.225792967806534,0.11802281932710205,0.2721723785490034,0.23433010390699588,0.7656698960930042,10
2.84,0.5743999999999998,49.0,0.0,2.602564436502102,3.999999999999999,0.36017164062645385,1e-06,0.8300919414820267,0.16990805851797341,10
2.9,0.6299999999999999,49.2,0.16,3.2904505304992693,1.8964015540703745,0.2926802129150643,0.09797148958348025,0.7199162030164226,0.2800837969835775,10
2.97,0.8891,49.72,0.5416,3.385296658141966,1.9999999999999998,0.6944519879095665,1e-06,0.7002110301060115,0.29978896989398857,10
2.9,0.6299999999999999,49.14,0.1404,3.1899308932154113,1.8394342765639846,0.3617530638689661,0.1789601561638841,0.7853153501899928,0.21468464981000718,10
2.77,0.5771000000000001,49.13,0.11310000000000002,3.2506623793916543,1.9176507598276422,0.21843072304742897,0.07693257869872354,0.6394162118790355,0.3605837881209646,10
3.02,0.5795999999999999,49.0,0.0,3.2762393570385995,1.9018180703099923,0.3389816480984693,0.09276702283266466,0.8135656370336758,0.18643436296632426,10
2.84,0.5343999999999999,49.65,0.22750000000000004,3.2235303344180837,1.8984924716375364,0.20505476172072254,0.09536184705807262,0.7105514150265437,0.28944858497345627,10
2.92,0.5735999999999999,49.0,0.0,2.877432904789883,3.368425829921161,0.44963872508809577,1.6593157285024325,0.9133040558603959,0.08669594413960406,10
2.9,0.63,49.0,0.0,1.839434276563984,3.1899308932154122,0.1789601561638839,0.36175306386896666,0.21468464981000665,0.7853153501899933,10
3.0,0.68,49.0,0.0,1.9999999999999998,3.2983645334992024,1e-06,0.4955029544300579,0.22980028012247455,0.7701997198775254,10
2.98,0.9196000000000001,49.65,0.5875000000000002,2.885865054454406,5.531628104581779,0.6938898385434952,0.28673942099707944,0.9644204927795561,0.035579507220443854,10
2.87,0.47309999999999997,49.0,0.0,3.208204892663351,1.9999999999999998,0.2483936821442483,1e-06,0.7200765410593414,0.2799234589406586,10
2.99,0.6899000000000002,48.49,0.24989999999999996,4.1579168819196575,2.6446033020979645,0.16656836310256426,0.3219765181405906,0.22823868265473984,0.7717613173452602,10
2.98,0.5795999999999999,49.0,0.0,3.2484325778830154,1.9177474902574982,0.34928377790668974,0.07749827190885367,0.7982749033717634,0.2017250966282365,10
2.79,0.5259,49.01,0.009900000000000003,1.9078906129649917,3.207512282775143,0.08609139754961519,0.19145981569128306,0.3212567876281529,0.6787432123718471,10
2.97,0.6290999999999998,50.0,0.0,1.9999999999999998,3.3285504300253503,1e-06,0.38528895605450636,0.2698809333255871,0.7301190666744128,10
3.03,0.5690999999999999,49.29,0.3458999999999999,3.3551391276341973,1.9999999999999998,0.30813950596234396,1e-06,0.7600695596460084,0.2399304403539916,10
2.89,0.6779000000000002,49.02,0.01960000000000001,1.9037881144796234,3.2893742577250844,0.0909639088830905,0.36221835272056835,0.28823488144131576,0.7117651185586842,10
2.94,0.5764,49.93,0.1251,2.7062899563894414,4.111493685367923,0.3417011807887034,0.10666873397281851,0.8336824484657079,0.16631755153429206,10
3.01,0.6699,49.53,0.24910000000000007,3.9999999999999996,2.6976850482829122,1e-06,0.4745016860625998,0.23981522388674353,0.7601847761132564,10
2.85,0.7474999999999998,48.53,0.3691000000000001,2.5066869541814967,3.9999999999999996,0.45798062966157077,1e-06,0.7700997478192328,0.22990025218076704,10
3.08,0.6935999999999999,50.02,0.01960000000000001,1.9999999999999998,3.4208470274375715,1e-06,0.42820904965318973,0.2398900239473862,0.7601099760526138,10
2.93,0.6250999999999999,49.02,0.03959999999999998,2.8498336557619974,3.4569502266095022,0.5046731387565285,1.0967784237434193,0.8679555985004747,0.13204440149952543,10
2.9,0.7500000000000001,49.33,0.2211,3.294828609054686,1.8395360606920563,0.38841762040975303,0.17788683268921307,0.728694681011791,0.27130531898820903,10
2.98,0.5995999999999999,49.11,0.11789999999999999,3.245478205264017,1.8141387490005783,0.3085090720526268,0.20920302808908933,0.8145246369739144,0.18547536302608558,10
3.05,0.9875,49.0,0.0,2.9269108001462847,5.331354862350234,0.7278631144855784,0.3142808288259881,0.9488076259337497,0.05119237406625031,10
2.87,0.6930999999999998,49.97,0.049100000000000005,1.91227934544942,3.298467693688012,0.08261819972059743,0.3722835453012962,0.30909774579512234,0.6909022542048776,10
2.98,0.5995999999999999,49.59,0.24189999999999995,2.9133494479487894,3.5166107877620507,0.44504933258551316,1.520196611412932,0.8895162881283915,0.11048371187160858,10
3.01,0.6099,49.01,0.049899999999999986,1.8479145677685915,3.25666341344234,0.16075262051662248,0.3577501112547913,0.1750939595796948,0.8249060404203052,10
2.92,0.7936,49.14,0.22039999999999996,2.636513620052844,4.1253318957249325,0.5281770641271285,0.127614554336648,0.8095896694852274,0.19041033051477269,10
2.59,0.9618999999999999,57.93,0.10509999999999996,2.4809166770658515,3.903375458790954,0.7087659376070636,2.141453124626742,0.9233135438892243,0.07668645611077571,11
2.75,0.9675,57.03,0.06909999999999998,2.9228977756695076,0.9999999999999998,0.7306240220098973,1e-06,0.9100847804510518,0.08991521954894811,11
2.28,0.8616000000000001,58.65,0.6475,1.680804450747187,2.878673277755407,0.357422277533805,0.6482082126560023,0.4997819997124766,0.5002180002875234,11
2.32,0.7376000000000001,57.95,0.4074999999999998,2.6096331314709795,0.9999999999999998,0.43324139877398066,1e-06,0.8200626429661674,0.17993735703383265,11
2.63,0.8931,57.75,0.5675,3.098902697063812,1.7459819190852526,0.5520406498416128,0.34009261248312156,0.6534145201285069,0.3465854798714931,11
2.76,0.7824000000000001,57.06,0.07640000000000004,3.3045167186404676,1.832641206943733,0.33336088607025155,0.18219822745682188,0.630052464143003,0.36994753585699697,11
2.13,1.0531,60.4,1.82,1.6141442279984919,2.8733639263135164,0.5850371167837561,0.7915368555504907,0.590336958124321,0.4096630418756791,11
2.62,0.8156,57.79,1.3459000000000003,2.999496012495898,1.7535790578372779,0.5438430103442493,0.3565585385755795,0.6954082604968808,0.30459173950311924,11
2.39,0.9379,59.12,0.5056,1.6611427154762317,3.217726688726286,0.2973024679388794,0.37697054905696575,0.531758455021249,0.46824154497875115,11
2.73,0.7371,57.03,0.02910000000000001,0.9999999999999997,2.8803484818064957,1e-06,0.5184523425392364,0.07995777551938289,0.9200422244806171,11
2.83,0.9211,56.98,0.01960000000000001,3.194679249413698,1.837297886947982,0.6680853673454674,0.26236556258087035,0.7313361892996321,0.26866381070036793,11
2.8,0.8800000000000003,57.0,0.0,2.956393749598058,0.9999999999999998,0.6504924122803168,1e-06,0.9200601874596106,0.07993981254038936,11
2.71,0.6859000000000002,57.06,0.09640000000000004,3.2019130078360907,1.7670711618612083,0.21382088637663302,0.2378591828532609,0.6571656944519428,0.34283430554805705,11
2.77,0.8371,57.55,2.9075,3.1025664553344727,1.8418066221414338,0.620651380540003,0.2709832206753881,0.7362174408013897,0.26378255919861027,11
2.68,0.8376000000000002,57.2,0.18,3.072790997159888,1.7658109973969867,0.5410201911736158,0.33304189553094227,0.6994667116320505,0.30053328836794946,11
2.58,0.9435999999999999,58.41,0.9619,2.41702579851554,4.048539556005967,0.6702361873888296,1.010913657373535,0.9001085950172155,0.09989140498278454,11
2.69,0.7539000000000001,57.53,0.5690999999999999,3.00412505644133,1.8218385589560386,0.5372878064203456,0.3261490033354115,0.7343071606505935,0.2656928393494064,11
2.53,0.8491,57.69,0.6939000000000003,2.821345496226977,0.9999999999999999,0.48014742191230453,1e-06,0.840038314075766,0.15996168592423396,11
2.7,0.8699999999999999,57.34,0.3044,1.6613041687616361,3.159745932910733,0.31876580301262347,0.4250853585559791,0.3068160164181009,0.693183983581899,11
2.52,0.7496,57.5,0.47,2.3183307175256553,3.9999999999999996,0.5126027287569362,1e-06,0.8800779174739906,0.11992208252600949,11
2.6,0.72,57.26,0.21239999999999998,2.390969182191728,3.9999999999999996,0.4911655357190784,1e-06,0.8700889905309572,0.12991100946904274,11
2.6,0.7999999999999998,57.46,0.3284,2.986732156001814,1.827584598007445,0.5867603725531221,0.3305604683844716,0.6663650340850787,0.3336349659149213,11
2.71,0.8259000000000001,57.0,0.0,3.9999999999999996,2.464567890389081,1e-06,0.606190285559631,0.15984562786895923,0.8401543721310407,11
2.28,0.8016,59.14,0.3403999999999999,1.6339905279662126,3.081401644058845,0.2944907978681019,0.2707346691685328,0.5536793486996796,0.44632065130032045,11
2.47,0.6491000000000001,57.66,0.6444,2.6515801842613307,0.9999999999999999,0.4293861519446556,1e-06,0.8900566947995067,0.10994330520049342,11
2.48,0.7496,58.4,2.2,3.216564777752456,1.7749076929901875,0.22724048305502553,0.23314040044532924,0.48908461967991784,0.5109153803200822,11
2.74,0.7323999999999999,57.01,0.049899999999999965,2.6883011678338566,3.4796028394776086,0.6122535390397414,1.865980094560631,0.9346660900402866,0.0653339099597135,11
2.69,0.6539000000000003,57.47,2.409100000000001,1.8325773775753678,3.2207931513500445,0.17066704945637037,0.21619475122813137,0.3823563752677814,0.6176436247322187,11
2.69,0.8739000000000001,57.47,0.2891,3.0317225391330287,1.6901358562623299,0.5876980573571039,0.369912984942892,0.7452847859209386,0.25471521407906145,11
2.51,0.7498999999999998,57.6,0.5600000000000002,0.9999999999999999,2.735529141638913,1e-06,0.47049145227435263,0.1299483461429749,0.8700516538570251,11
2.58,0.9636000000000001,59.36,3.0904,1.823856111888032,2.9880891092311215,0.4016339245233028,0.7917825253030508,0.35052185444187506,0.649478145558125,11
2.67,0.7811,57.26,0.21240000000000003,1.7454275913347959,3.243833889659101,0.2550688423875346,0.24774542005268527,0.3829628120896402,0.6170371879103599,11
2.22,1.1116000000000001,60.48,1.6095999999999995,1.562947592331697,2.9622539475158547,0.5698582111635788,0.6849521917453827,0.5304442052778142,0.4695557947221858,11
2.5,0.79,57.29,0.26589999999999997,1.737641539850947,3.1339731800790647,0.2844173326989684,0.3252048380737718,0.454027654902594,0.545972345097406,11
2.66,0.9444,58.88,0.5656000000000001,3.179365210912133,1.821562987985759,0.6549499939008204,0.27324447249547784,0.6174956837286756,0.3825043162713245,11
2.48,0.9096,58.0,0.12,3.0068844343588346,1.6899483542102252,0.592313241793261,0.34491951239606705,0.5999164710413455,0.4000835289586545,11
2.28,0.7615999999999999,58.91,0.9819,1.6990997255885067,3.1808700642913537,0.26656331924723525,0.19443134766978915,0.6079687524856104,0.3920312475143895,11
2.83,0.8610999999999999,57.01,0.009900000000000003,0.9999999999999998,2.9676153204144207,1e-06,0.6550813874522662,0.06994015496150743,0.9300598450384926,11
2.65,0.9075,57.72,0.2216000000000001,2.8748656245372763,0.9999999999999999,0.6095842639104582,1e-06,0.8800630714039716,0.11993692859602845,11
2.7,0.8900000000000001,57.67,3.441099999999999,3.05904904890307,1.7865439245065646,0.6407056989547234,0.3618552150013217,0.7178407834912635,0.2821592165087365,11
2.84,0.5743999999999998,57.0,0.0,3.258118733626588,1.9045779288590177,0.22523411564172235,0.0894309229610441,0.6910926274598813,0.30890737254011863,11
2.79,0.7659000000000001,57.18,1.3476000000000001,1.7831299181898914,3.246083052505229,0.24802709842254606,0.3332547817407355,0.31175506706759637,0.6882449329324037,11
2.55,0.9075000000000002,58.61,1.5578999999999998,2.8233992083228934,0.9999999999999999,0.5690559267963359,1e-06,0.8500606959381337,0.14993930406186629,11
2.63,0.9131,57.86,0.16040000000000001,2.831284501295111,0.9999999999999999,0.6572481793798425,1e-06,0.8900856196004718,0.10991438039952806,11
2.58,1.0236,58.07,0.8251000000000002,2.8586424577471248,0.9999999999999999,0.6862222846837,1e-06,0.8500828082422747,0.1499171917577254,11
2.71,0.6859000000000001,58.36,0.3104,2.4459152718344157,3.999999999999999,0.4159062399996528,1e-06,0.8300705724859001,0.1699294275141,11
2.8,0.8400000000000002,57.0,0.02,1.8965518539038826,3.025366339183308,0.3939624153768372,0.6968691287932443,0.19964869526592213,0.8003513047340779,11
2.42,0.7835999999999999,60.23,0.9170999999999997,0.9999999999999999,2.6704408816237852,1e-06,0.5034553515257228,0.1499250194238184,0.8500749805761816,11
2.51,0.9299,58.26,0.25239999999999996,0.9999999999999999,2.755610577664204,1e-06,0.6499582971446195,0.13990037471235844,0.8600996252876416,11
2.56,1.1064,57.9,0.46999999999999986,2.345590000028455,4.167257254001783,0.6930277479393983,1.277235903449804,0.8823001294534535,0.11769987054654653,11
2.78,0.9915999999999999,56.98,0.019600000000000013,3.1430196499220835,1.837635920159126,0.7656426773223544,0.3480203256243136,0.7219057954797677,0.2780942045202323,11
2.56,0.8864,58.61,0.9979000000000002,2.8237025259704045,2.1207884548854223,0.9969903689725897,0.39348014514303925,0.6248438652488949,0.3751561347511052,11
2.62,0.9956,58.32,1.4175999999999995,0.9999999999999999,2.905749597017193,1e-06,0.6266463507541414,0.14994078837242644,0.8500592116275736,11
2.65,0.7675,57.0,0.0,3.2646139109422894,1.8352655695543136,0.33267542842420156,0.17936804859786337,0.5700041108625312,0.4299958891374688,11
2.56,0.9063999999999998,57.34,0.32439999999999997,2.813806174002476,0.9999999999999999,0.5935136895404162,1e-06,0.8600698477928274,0.13993015220717273,11
2.57,0.6850999999999999,58.23,0.5971000000000001,3.196380095911337,1.7986007541127111,0.19993702359220922,0.20434392359329237,0.5518748366209739,0.44812516337902597,11
2.6,0.88,57.38,1.915599999999999,4.13097249128111,2.4100202153148342,0.1371455131510825,0.6452364778260437,0.11039224465332613,0.8896077553466738,11
2.75,1.0075,57.23,0.21709999999999996,1.874417731312059,3.03121094330163,0.43683353625226634,0.8654794802540234,0.24309525711857843,0.7569047428814215,11
2.75,0.7675,58.0,0.8,2.0,3.153307759030624,1e-06,0.715081305640734,0.34969656266737625,0.6503034373326237,11
2.46,0.8084,58.23,0.17709999999999998,1.6301625795962114,3.1679663951190586,0.27541822818265377,0.1743957906636793,0.46037497629588997,0.53962502370411,11
2.65,0.8075000000000001,57.37,1.1730999999999998,3.2480248595242505,1.7278341889600743,0.25095762346759587,0.2638337054727374,0.606611939473152,0.3933880605268481,11
2.55,0.9275000000000001,57.22,0.21160000000000004,2.8972407667047095,1.782507503558466,0.7610733891029605,0.4397999335013841,0.6884987842520726,0.31150121574792755,11
2.42,0.9235999999999999,58.42,2.2835999999999994,2.7106410025224377,0.9999999999999998,0.6154580417678787,1e-06,0.8300981900387802,0.1699018099612198,11
2.55,0.7275000000000001,57.01,0.009900000000000006,2.7414639530933917,0.9999999999999999,0.4839379601939603,1e-06,0.8900557472043614,0.10994425279563852,11
2.62,0.8156,57.69,0.6739000000000003,1.8717459525244193,2.991368900479208,0.22266073824711555,0.6940923633120064,0.3316910404146186,0.6683089595853815,11
2.68,0.6776000000000002,57.19,0.21389999999999992,2.8260102880860725,0.9999999999999997,0.46987552798313453,1e-06,0.9200386279098604,0.07996137209013962,11
2.7,0.81,57.97,0.8490999999999999,3.104656926809254,1.8250440040571019,0.5452465323954223,0.26285255230507637,0.6837661455161522,0.31623385448384767,11
2.67,0.8810999999999999,57.22,0.6515999999999998,1.6805430169127014,3.232201650513334,0.2948625400726837,0.34185202239242324,0.36232302539943256,0.6376769746005674,11
2.59,0.8419,58.12,0.8656,2.053670082270249,2.804842722787749,0.5165907219860444,0.8108296243333479,0.28600978150607237,0.7139902184939276,11
2.47,0.7891000000000001,58.04,0.03839999999999999,3.9999999999999996,2.2810642255057587,1e-06,0.561776472554064,0.10991438848250779,0.8900856115174922,11
2.71,0.7859000000000002,56.92,0.15359999999999993,2.446006637518154,3.999999999999999,0.5364883720604464,1e-06,0.8301193757608926,0.16988062423910735,11
2.49,0.8898999999999998,58.19,0.8539000000000004,0.9999999999999999,2.7527745338954244,1e-06,0.5862581383040331,0.14991918744473412,0.8500808125552659,11
2.67,0.9811000000000001,56.99,0.009900000000000003,1.7570859601412097,2.989989784189548,0.41595979828447205,0.7846746660967858,0.25954156191910754,0.7404584380808925,11
2.89,0.8779000000000002,57.27,0.21709999999999993,2.7333035964977412,4.160680830688017,0.5235333488075078,1.9377945481714316,0.890220749113216,0.10977925088678399,11
2.88,0.6656,56.92,3.233599999999999,1.8688043167753698,3.2846308750895314,0.13012958829838606,0.3069832346020297,0.2857912734532482,0.7142087265467517,11
2.67,0.7811,56.86,0.1204,2.8350460219406908,0.9999999999999998,0.555430030490344,1e-06,0.9100589195217332,0.08994108047826672,11
2.86,1.0004,57.0,0.0,3.015110922274936,2.1057152880351113,0.9513603555020256,0.5529362007415937,0.8294351584339872,0.17056484156601287,11
2.75,0.6675,57.02,0.03959999999999999,3.2580967715022555,1.8460446874751186,0.23768454412270068,0.15575576671842034,0.6401713667294915,0.35982863327050857,11
2.47,0.9290999999999999,58.53,1.4291000000000003,1.933462035098978,2.835262646869529,0.4705796481587856,0.9118576612937594,0.4050370360166334,0.5949629639833666,11
2.67,0.7810999999999999,57.0,0.0,1.9152289161170086,2.9252321617261217,0.3753957651250751,0.6605083104225568,0.252704298561135,0.7472957014388649,11
