rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
1.86,0.7937333333333334,39.97,0.029100000000000008,2.561694669677509,1.6627267722639063,0.885761071656642,0.590519796280383,0.21944412954418413,0.7805558704558159,5
1.8166666666666667,0.8963888888888889,39.03,0.04910000000000001,1.6423407320094103,2.6358391903908354,0.6367557808848922,1.3025861989487457,0.824533261036698,0.17546673896330206,5
1.89,0.7912333333333333,39.38666666666666,0.3038222222222222,3.0056052947772844,1.5698198717899907,0.4174313508636453,0.4388063004669578,0.22299998529295514,0.7770000147070448,5
1.9233333333333333,0.9041222222222223,40.0,0.0,2.3185615343487624,1.0,0.7699955003589353,1e-06,0.7002580534016319,0.29974194659836806,5
1.8066666666666666,0.7826222222222221,40.00333333333333,0.003322222222222221,0.8682044594395091,2.3012672125337934,0.1332549657887236,0.41606809800985095,0.3451353018555405,0.6548646981444596,5
1.8566666666666667,0.8494555555555556,40.00333333333333,0.003322222222222221,2.2845167097794628,1.0,0.7241245816173681,1e-06,0.6669174952295881,0.33308250477041185,5
1.8766666666666667,0.7947888888888889,38.99333333333333,0.01328888888888889,1.968406060248574,0.0,0.6530621486230527,1e-06,0.9533940707486329,0.046605929251367036,5
1.92,0.8869333333333331,39.416666666666664,0.24305555555555558,0.0,1.9724052388925752,1e-06,0.8077782745624107,0.02656920487698482,0.9734307951230151,5
1.85,0.8008333333333335,40.00666666666667,0.01328888888888889,1.0,2.25568276926898,1e-06,0.6736422753371529,0.3230774357962717,0.6769225642037283,5
1.87,0.8664333333333332,39.42666666666667,0.24462222222222224,1.0,2.272669464264742,1e-06,0.7549878757125038,0.31639752156493484,0.6836024784350652,5
1.85,0.8008333333333335,40.00666666666667,0.01328888888888889,1.0,2.25568276926898,1e-06,0.6736422753371529,0.3230774357962717,0.6769225642037283,5
1.8633333333333333,0.8446555555555555,39.913333333333334,0.07915555555555556,2.3565427185954206,0.8743911277973063,0.47211427695833424,0.12588490869160515,0.6672341828432681,0.3327658171567318,5
1.86,0.8804,39.95333333333333,0.0444888888888889,2.2519042814311674,1.0,0.7909749677139531,1e-06,0.6869534777985217,0.31304652220147844,5
1.9333333333333333,0.8822222222222221,40.0,0.0,1.0,2.3522131942834172,1e-06,0.7117495493239709,0.3097735347657674,0.6902264652342326,5
1.8133333333333332,0.8784888888888888,39.906666666666666,0.08462222222222224,1.5801163409708687,2.8531144663922174,0.5890999790401451,0.8450744882632708,0.8167970653646759,0.18320293463532406,5
1.8766666666666667,0.9881222222222222,38.99333333333333,0.01328888888888889,2.8524308907918083,1.6516563693298347,1.3923392117595639,0.624724769321876,0.18738763466006805,0.8126123653399319,5
1.8966666666666667,0.7726555555555557,39.37,0.23309999999999992,2.2991079451161,1.0,0.5966245954117458,1e-06,0.6902172140795683,0.30978278592043174,5
1.9066666666666667,0.7979555555555555,39.18333333333333,0.14972222222222223,2.294802706737944,1.0,0.6369947281043898,1e-06,0.7002353809955139,0.29976461900448614,5
1.8933333333333333,0.7819555555555555,39.24333333333333,0.22412222222222225,2.3005552303924697,1.0,0.608792836004883,1e-06,0.6868861179111603,0.31311388208883967,5
1.9233333333333333,0.8841222222222223,40.0,0.0,2.854471930930942,1.5935970622077853,0.7102336861722515,0.5299450818574415,0.2615138736641322,0.7384861263358677,5
1.87,0.8531,39.2,0.18666666666666662,0.8617874533541291,2.225488362194831,0.1563224079943829,0.6140002273833945,0.2606791268453696,0.7393208731546305,5
1.8933333333333333,0.8552888888888888,39.776666666666664,0.17345555555555556,2.287979613646306,1.0,0.724832978893336,1e-06,0.693592758665089,0.30640724133491104,5
1.9,0.87,38.983333333333334,0.04305555555555556,0.8333450120690379,2.2724725219288096,0.21122563355469592,0.5640078052071456,0.2588182905106874,0.7411817094893126,5
1.94,0.9163999999999999,39.21,0.18589999999999998,1.5120139114665587,2.9290032767521925,0.5430624500389202,0.3777159563356993,0.6979609734423317,0.3020390265576684,5
1.88,0.9656000000000002,39.0,0.04,1.575025982453492,2.8885493005932283,0.6094446695131974,0.8186572233520553,0.7678198678814319,0.232180132118568,5
1.8633333333333333,0.9513222222222222,38.99333333333333,0.01328888888888889,2.310232666144153,0.8224398379756539,0.5961198340947694,0.23000965868100892,0.699622605816055,0.30037739418394505,5
1.9,0.85,39.973333333333336,0.02595555555555556,2.31021999501344,1.0,0.6999525554695565,1e-06,0.6869075448591156,0.3130924551408843,5
1.98,0.8729333333333333,39.14666666666667,0.14515555555555557,2.3734138997254495,1.0,0.6830469772143949,1e-06,0.7135503726851066,0.2864496273148934,5
1.92,0.9269333333333335,40.00333333333333,0.003322222222222222,2.3264300434300385,1.0,0.7973263076571377,1e-06,0.693591045043703,0.30640895495629705,5
1.9433333333333334,0.8867888888888887,39.28666666666667,0.22448888888888888,1.5407551783679971,3.021322599437096,0.5131076008612491,0.29136849239825685,0.7280919806579008,0.2719080193420993,5
1.9,0.8633333333333333,40.0,0.0,1.0,2.3295974990819746,1e-06,0.7042379516910691,0.3231034199286594,0.6768965800713406,5
1.9,0.85,39.763333333333335,0.1806555555555556,1.8581123611771684,4.999999999999997,0.7298800656854585,1e-06,0.9866680022845992,0.013331997715400775,5
1.9266666666666667,0.8012888888888888,39.21333333333333,0.2078222222222222,2.3234003422442204,1.0,0.619308111261634,1e-06,0.7002164326897716,0.29978356731022837,5
1.8333333333333333,0.7722222222222223,40.0,0.006666666666666667,2.268593437994428,1.0,0.6233961399476713,1e-06,0.6568955099206444,0.3431044900793556,5
1.8966666666666667,0.9326555555555555,40.0,0.0,2.8301301834019075,1.598131669689981,0.9147984287063038,0.5705731676290992,0.24231766000855126,0.7576823399914488,5
1.83,0.8077666666666669,39.89333333333333,0.09528888888888888,1.0,2.2964297340787643,1e-06,0.657009702031659,0.3597801884806435,0.6402198115193566,5
1.91,0.8685666666666668,39.34,0.24440000000000003,1.638385286222391,2.921540719302596,0.6515008230941475,0.3789986031753837,0.7883228276362405,0.21167717236375955,5
1.84,0.9410666666666668,40.0,0.0,1.0,2.22273859782485,1e-06,0.9018671441094611,0.3130175153591376,0.6869824846408624,5
1.9133333333333333,0.9391555555555555,39.403333333333336,0.24065555555555554,1.8610239056264064,4.999999999999998,0.7908742866542161,1e-06,0.9833355125575223,0.016664487442477692,5
1.98,0.8662666666666666,39.126666666666665,0.1306222222222222,1.9288189003608427,4.999999999999997,0.7237621946308225,1e-06,0.9833350434316065,0.0166649565683935,5
1.9566666666666668,0.9147888888888889,39.18333333333333,0.14972222222222223,2.670669660872956,1.7737605198062074,1.361455868473336,0.6363172699257447,0.20392940431281756,0.7960705956871825,5
1.8066666666666666,0.7692888888888888,40.00333333333333,0.0033222222222222216,0.0,1.8817860848152967,1e-06,0.6599174863949813,0.03991921226051722,0.9600807877394828,5
1.8766666666666667,0.8681222222222222,40.0,0.0,2.355237032641983,1.0,0.6934529124554263,1e-06,0.6468733111267173,0.35312668887328275,5
1.8933333333333333,0.8686222222222222,39.88333333333333,0.10305555555555555,1.840681505675984,4.999999999999998,0.7170007502275904,1e-06,0.9833344350207353,0.016665564979264767,5
1.92,0.9535999999999999,39.00666666666667,0.02662222222222223,1.5650031330616603,2.8676467838841,0.5878337011203686,0.6955528592388701,0.7274796781804401,0.2725203218195598,5
1.8566666666666667,0.882788888888889,40.00333333333333,0.0033222222222222216,1.0,2.2592841782696493,1e-06,0.7906745002304694,0.31971934417234776,0.6802806558276522,5
1.9,0.8233333333333334,39.416666666666664,0.24972222222222218,0.8714590158885219,2.3291327828806687,0.13002490048624074,0.4870646067841631,0.29439562719590995,0.70560437280409,5
1.8933333333333333,0.9286222222222223,40.0,0.0,2.3004578014109773,1.0,0.8223819288794939,1e-06,0.6869375787234895,0.3130624212765105,5
1.8233333333333333,0.8854555555555556,40.0,0.0,2.1926779235056726,1.0,0.8421598287747444,1e-06,0.6903232776484043,0.3096767223515957,5
1.8866666666666667,0.9204888888888888,39.56,0.2464,1.0,2.278322650848301,1e-06,0.8264230169985874,0.3063827304645896,0.6936172695354105,5
1.92,0.7336,39.46333333333333,0.24865555555555555,1.5995821455341923,3.094779516761466,0.40990032502193074,0.16388939948177297,0.785701967759076,0.21429803224092403,5
1.9333333333333333,0.8355555555555555,39.06666666666667,0.062222222222222213,2.3265803788220953,1.0,0.6659324769417723,1e-06,0.703563348465974,0.296436651534026,5
1.8766666666666667,0.8947888888888889,39.28333333333333,0.2030555555555555,2.6481759147938173,1.5622724379400923,0.9362432343236022,0.5364956383370086,0.289523180860875,0.710476819139125,5
1.8033333333333332,1.0246555555555554,40.00333333333333,0.009988888888888887,1.5671858147954798,2.919952777591517,0.6296737613808894,1.3817999506699017,0.8254337036367602,0.1745662963632398,5
1.9266666666666667,0.8412888888888889,39.156666666666666,0.13212222222222222,1.648919039654182,2.790797579500628,0.6411589396447154,0.47720655145041063,0.7567625475737186,0.24323745242628148,5
1.84,0.7677333333333333,40.0,0.006666666666666667,1.5561651859772052,2.8602283216935493,0.466752736044783,0.519153661558475,0.7823458034745537,0.21765419652544635,5
1.79,0.8792333333333333,39.99,0.009900000000000003,1.7466248597174414,4.999999999999997,0.7499993748344177,1e-06,0.9866676486995009,0.013332351300499276,5
1.8866666666666667,0.9204888888888888,39.56333333333333,0.2459888888888889,2.278322650848301,1.0,0.8264230169985874,1e-06,0.6936172695354105,0.3063827304645896,5
1.82,0.7609333333333332,40.00333333333333,0.009988888888888891,2.235715796188502,1.0,0.632998496908164,1e-06,0.6635830038988292,0.3364169961011708,5
1.87,0.7997666666666665,39.97,0.029100000000000008,1.0,2.278959299279633,1e-06,0.65267021332864,0.3197594321492277,0.6802405678507724,5
1.78,0.8849333333333333,39.29,0.2259,2.1933148494824577,1.0,0.8606376467915834,1e-06,0.6536414093382703,0.34635859066172964,5
1.89,0.8445666666666668,39.4,0.24,0.0,1.9617703834531757,1e-06,0.7358420156491147,0.03658449737978173,0.9634155026202182,5
1.8733333333333333,0.7506222222222222,39.78333333333333,0.16972222222222222,1.5739108276063951,3.0935063248831445,0.43223820993539347,0.1939007085103184,0.8029590728167267,0.19704092718327323,5
1.7966666666666666,0.821988888888889,40.0,0.0,1.5847330656617586,2.759556096283349,0.6078346843587185,0.6637481724972031,0.8196038079941443,0.18039619200585566,5
1.85,0.9275,40.00666666666667,0.006622222222222223,1.590187498553929,2.7399859790181167,0.6565855981940545,0.8322153633335546,0.774036489123574,0.2259635108764259,5
1.5866666666666667,0.8024888888888889,46.22666666666667,0.2886222222222222,0.0,1.7498241658303277,1e-06,0.5995131726404982,0.09324222533310306,0.906757774666897,6
1.42,0.9036000000000002,47.223333333333336,0.4134555555555555,1.6902625801128215,0.0,0.6187646313474156,1e-06,0.840106156704491,0.15989384329550907,6
1.5866666666666667,1.0358222222222222,46.92666666666667,0.36128888888888894,0.924733714449567,2.068315731228049,0.31187299413330527,1.0117933448092797,0.42117579456015375,0.5788242054398461,6
1.6333333333333333,0.7588888888888888,46.36666666666667,0.4922222222222221,0.8568321647192401,2.243415485958069,0.1508942716185287,0.3906507074749629,0.43998953635159904,0.5600104636484011,6
1.48,0.8162666666666667,47.13,0.13976666666666668,3.0428940282691554,1.2736728338896168,0.353836391060824,0.512277642500763,0.11662033371849591,0.8833796662815041,6
1.6133333333333333,0.7638222222222222,46.99666666666667,0.0033222222222222216,1.3493414160335855,3.000000000000005,0.473478245612921,1e-06,0.8400687338593104,0.1599312661406896,6
1.6533333333333333,0.8331555555555558,46.07333333333333,0.06795555555555556,0.822334620784442,2.289504170554447,0.2041763395864663,0.38130170712342626,0.43360417159751014,0.5663958284024898,6
1.6533333333333333,0.7464888888888891,46.99666666666667,0.003322222222222222,0.8457565786504082,2.260018176600962,0.16297275315115844,0.3268408633978593,0.42897639598415965,0.5710236040158403,6
1.6366666666666667,0.8046555555555556,46.413333333333334,0.24248888888888886,2.2543177702376394,0.8351157238246888,0.40344845215794306,0.18775788090260803,0.5647898724976493,0.43521012750235066,6
1.6466666666666667,0.8484888888888891,46.67666666666667,0.2187888888888889,2.274009459328308,0.8025194061636624,0.384395319529679,0.23081739637169998,0.5736683429748948,0.42633165702510517,6
1.68,0.8976,46.18333333333333,0.15638888888888886,2.3234178228357294,0.8359394836488316,0.48112274673058936,0.18843163045300396,0.5674439043008567,0.4325560956991433,6
1.59,1.0485666666666666,47.016666666666666,0.03638888888888888,1.2990883943308855,2.9834281047527837,0.616885790682885,0.7692604524491458,0.8272844819432282,0.17271551805677177,6
1.5733333333333333,0.8779555555555555,46.836666666666666,0.13665555555555553,1.7742501918365288,0.0,0.6335959283518302,1e-06,0.8867595678289173,0.11324043217108266,6
1.62,0.8422666666666667,46.82666666666667,0.14328888888888888,1.7931866016834046,0.0,0.6217545517709837,1e-06,0.9034196432647772,0.09658035673522283,6
1.69,0.8272333333333333,46.07333333333333,0.7812888888888889,2.2330057882530188,0.8438413045080766,0.4864331132712866,0.1828467330256562,0.6091133954208401,0.39088660457915986,6
1.61,1.0845666666666667,47.00333333333333,0.003322222222222222,2.040123192626767,0.9227572561058596,1.1013802275646103,0.2898032410639988,0.6150561077904158,0.38494389220958425,6
1.6466666666666667,0.8418222222222222,46.57666666666667,0.24412222222222227,0.8098847794907343,2.2773826036216933,0.2217757135833759,0.3836035346282914,0.4297900321102902,0.5702099678897099,6
1.6533333333333333,0.9598222222222224,46.48,0.2496,1.8233006100304048,0.0,0.7485941836758339,1e-06,0.9067804421486823,0.0932195578513178,6
1.76,0.9557333333333334,47.0,0.0,2.9912008424651058,1.4371146876705754,0.4607685376239167,0.583748682174577,0.2077653876094868,0.7922346123905133,6
1.6733333333333333,0.8799555555555556,46.15,0.13416666666666663,2.894425308173524,1.408049047105721,0.39460738296656034,0.5910872144994724,0.17847720874997647,0.8215227912500236,6
1.6566666666666667,0.8054555555555555,46.0,0.0,1.7875885300380605,0.0,0.6350750973579252,1e-06,0.9267606268604747,0.0732393731395254,6
1.6866666666666668,0.7218222222222223,45.61333333333334,0.3771555555555556,2.254174292815422,0.8428922640006847,0.2948158376118024,0.16589720874435454,0.5978779474536539,0.4021220525463462,6
1.45,0.8941666666666667,46.93,0.12510000000000002,0.8167397461203427,2.117838330997329,0.2865073587890215,0.6660847036529155,0.513288031175954,0.486711968824046,6
1.76,0.8757333333333335,45.843333333333334,0.4254555555555556,1.4766503635701422,2.945293124237798,0.5651132421168168,0.4343357901473236,0.8070670117891432,0.1929329882108569,6
1.7933333333333332,0.9239555555555558,47.0,0.0,2.2710411583317875,0.8401519957184012,0.6011277916137041,0.20420731805737527,0.6661461715693133,0.3338538284306868,6
1.61,0.7978999999999999,46.61666666666667,0.2363888888888889,1.769065234317558,0.0,0.5953353733354971,1e-06,0.9100851504897045,0.08991484951029549,6
1.5366666666666666,0.9686555555555556,47.0,0.0,2.0967020619435393,0.8590457662457025,0.8447580369879844,0.27990713834458686,0.5475032953627061,0.45249670463729397,6
1.61,0.7979,46.62,0.23559999999999998,1.769065234317558,0.0,0.5953353733354971,1e-06,0.9100851504897045,0.08991484951029549,6
1.61,0.8245666666666667,46.336666666666666,0.47665555555555544,2.319506014933027,0.8210796501632889,0.32583992736919093,0.1969784766137309,0.5264992450649688,0.47350075493503113,6
1.5766666666666667,0.870788888888889,46.70666666666666,0.20728888888888888,1.3649695137287439,2.884377842739086,0.5993786342463239,0.5604241397540356,0.8606713225826461,0.13932867741735397,6
1.6166666666666667,0.8963888888888888,46.01,0.009900000000000003,2.144576917734155,0.8353317724287144,0.6429087393826082,0.2485963843184968,0.5967827316676236,0.4032172683323763,6
1.6233333333333333,0.9347888888888891,46.486666666666665,0.32315555555555564,1.4447599999589285,2.9104201401458134,0.6494987911932992,1.1046248096907405,0.8781618408810443,0.12183815911895576,6
1.59,1.0485666666666666,47.016666666666666,0.036388888888888894,1.2990883943308882,2.9834281047527926,0.6168857906828852,0.7692604524491453,0.8272844819432295,0.17271551805677063,6
1.6533333333333333,0.7864888888888889,46.07,0.06509999999999998,1.7840012514256047,0.0,0.6155367476244528,1e-06,0.9267557026723751,0.07324429732762494,6
1.49,0.7965666666666665,46.94,0.3030666666666667,0.8435731061414173,2.050208327027882,0.2445143504826263,0.5990225949663747,0.46427314347439563,0.5357268565256044,6
1.5966666666666667,0.9273222222222222,46.486666666666665,0.32315555555555564,2.8736796490630256,1.4327831660396466,1.1690857687961105,0.660157837282206,0.11373717859533339,0.8862628214046666,6
1.6033333333333333,0.8326555555555555,46.81666666666667,0.14972222222222223,0.8147260473182507,2.2291964652303595,0.22819878863491563,0.42710804806995856,0.44247170104897465,0.5575282989510253,6
1.5666666666666667,1.0722222222222222,46.696666666666665,0.21132222222222222,1.991861063046189,0.9111517546535246,1.0718736619178515,0.36434106614834794,0.6065598833307766,0.3934401166692235,6
1.56,0.8330666666666667,46.96,0.7050666666666666,0.8326871779379872,2.1287582095330455,0.23744307237702297,0.5616947182844775,0.4388325914769375,0.5611674085230626,6
1.5933333333333333,0.8412888888888889,46.7,0.20999999999999996,2.0788989038069006,0.8433876289590809,0.6266953371844578,0.24616024016257207,0.6069921980004837,0.3930078019995163,6
1.5666666666666667,0.9388888888888888,46.99666666666667,0.0033222222222222216,1.7936957963778462,0.0,0.6677251575301616,1e-06,0.8734294130757078,0.1265705869242922,6
1.68,0.9109333333333333,46.18,0.4475999999999999,1.39548299073469,3.0713090054794456,0.5575802739773387,0.30726972755056575,0.8302228233945602,0.16977717660543964,6
1.6866666666666668,0.728488888888889,46.0,0.0,1.4114293265003581,2.9999999999999996,0.4439264886363273,1e-06,0.8267390020741368,0.1732609979258631,6
1.6466666666666667,0.7884888888888889,46.99666666666667,0.0033222222222222216,2.264972140278359,0.8383224150378058,0.3722630721680911,0.17942165723489553,0.5666031663746746,0.43339683362532533,6
1.6466666666666667,0.848488888888889,46.10666666666667,0.09528888888888888,2.199647706692062,0.8170650407197102,0.4903010873205883,0.23886451263932992,0.6000376298393058,0.39996237016069425,6
1.38,0.8022666666666668,46.93333333333333,0.5022222222222222,0.7688174898475248,2.214675229419904,0.25762284674298924,0.3392525528246876,0.577287243810561,0.42271275618943893,6
1.4133333333333333,0.8824888888888889,47.306666666666665,0.2859555555555555,0.0,1.6958134481272182,1e-06,0.5798376057119953,0.16657499390976327,0.8334250060902366,6
1.6433333333333333,0.9961222222222221,47.00666666666667,0.006622222222222224,0.9565541054035672,1.971603765747615,0.3526862355784029,0.9704659059049472,0.32340332226012625,0.6765966777398738,6
1.6466666666666667,0.8884888888888889,46.13,0.11309999999999999,1.8159857943523054,0.0,0.6723679669788256,1e-06,0.906761865532088,0.09323813446791199,6
1.6466666666666667,0.9018222222222223,46.06333333333333,0.05932222222222222,1.802704914254341,0.0,0.705989042835204,1e-06,0.9134421577520262,0.08655784224797372,6
1.6366666666666667,0.8113222222222222,46.0,0.0,2.3139779289837903,0.8258568437491176,0.32193156823469365,0.19059114668890564,0.5448547372673556,0.4551452627326444,6
1.6533333333333333,0.8664888888888891,46.21333333333333,0.18782222222222222,0.8327606816569759,2.2461032894262862,0.2075981682285908,0.5046768155791818,0.41940995257231184,0.5805900474276882,6
1.6966666666666668,0.9179888888888889,46.9,0.09,2.146441207040369,0.85325099699164,0.708063140040401,0.2209469185916819,0.6521976915083837,0.34780230849161614,6
1.3833333333333333,0.8297222222222221,47.163333333333334,0.35665555555555556,2.137583973585849,0.7851268848322855,0.5016984202291929,0.2808356054460967,0.4423108529471765,0.5576891470528236,6
1.5533333333333332,0.9404888888888888,46.88,0.5589333333333333,2.2613780956799667,0.8000675229762029,0.5456355766496487,0.259807265710641,0.5154727711053327,0.48452722889466726,6
1.8233333333333333,0.7854555555555556,45.623333333333335,0.23478888888888888,2.253339223405859,1.0,0.6567366051419236,1e-06,0.6569118064429393,0.34308819355706077,6
1.6466666666666667,0.8018222222222223,46.0,0.0,2.3092025457507748,0.8288804662915324,0.3196059578066309,0.18645024400363203,0.5524380212405302,0.4475619787594698,6
1.65,0.9275,46.336666666666666,0.38998888888888883,1.0,2.088780077547899,1e-06,1.0758714114881176,0.40300156716322316,0.5969984328367768,6
1.5533333333333332,0.9804888888888889,47.0,0.0,1.3285394868535445,3.000562309851515,0.6124832201754588,0.9299270814976093,0.8655557547493707,0.1344442452506292,6
1.6366666666666667,0.7979888888888889,46.8,0.16,0.8232470798786231,2.2947260080588885,0.19406514803068006,0.31824669979534415,0.4472094902548306,0.5527905097451694,6
1.71,0.9592333333333333,46.54,0.24839999999999993,1.5230825561953119,2.7333741940123644,0.6648153602916587,1.332598854479464,0.8455599973062541,0.15444000269374591,6
1.41,0.9018999999999998,47.236666666666665,0.20732222222222227,1.691795461352501,0.0,0.605409885251144,1e-06,0.8334340836171656,0.1665659163828344,6
1.4466666666666668,0.8538222222222221,46.99333333333333,0.4599555555555556,0.7986187472082634,2.089697615154161,0.29935239611544273,0.5737978509942483,0.4980570625484392,0.5019429374515608,6
1.65,0.9341666666666667,46.00666666666667,0.006622222222222224,2.1972607861840876,0.8356305852870335,0.6578484119526036,0.23648363324832494,0.5980841304610077,0.4019158695389923,6
1.69,0.7472333333333333,45.61333333333334,0.37715555555555547,2.2900845630644304,0.8606676097366753,0.3274085449332421,0.14198265515365874,0.5801892781057331,0.419810721894267,6
1.63,0.8531000000000001,46.66,0.2244,2.25996082311691,0.791429551042915,0.38606973339805006,0.24332133326708505,0.5710266202045364,0.4289733797954635,6
1.59,0.9552333333333335,46.79666666666667,0.7353222222222223,2.166530496108061,0.8383930698889288,0.7241691077811618,0.2582304106571293,0.5659105114225318,0.43408948857746826,6
1.6833333333333333,0.7497222222222223,45.61333333333334,0.3771555555555556,2.2947964614008995,0.8625739196446771,0.32867836384478544,0.13937640789550018,0.573066956956441,0.426933043043559,6
1.5933333333333333,0.841288888888889,46.01,0.009900000000000003,1.45179459781591,2.7236134544562254,0.6429575729247605,0.9875926231695946,0.888711560786793,0.11128843921320701,6
1.7566666666666666,0.870788888888889,45.723333333333336,0.23345555555555553,2.3175110313463048,0.8492322516674543,0.4823956149167742,0.1668369797979308,0.6180259686091044,0.38197403139089553,6
1.64,0.9104,46.71,0.2059,1.3814452358593579,2.8000242386800878,0.6294583454431313,0.5252840649278379,0.8177367889793044,0.18226321102069562,6
1.39,0.8845666666666667,47.33,0.24776666666666666,1.1775141030042258,2.9999999999999956,0.6140591791989042,1e-06,0.8834087564979014,0.11659124350209853,6
1.62,0.8489333333333333,46.63666666666666,0.23798888888888892,2.1959287475435656,0.8327679778582923,0.5273113498506833,0.21543419758360977,0.5775048986507063,0.42249510134929363,6
1.5933333333333333,0.8879555555555555,46.00666666666667,0.006622222222222224,0.8050386228372841,2.213369092724283,0.25599528535174987,0.511812488440714,0.4402629728239183,0.5597370271760816,6
1.6,1.14,47.016666666666666,0.016388888888888887,2.167292233296036,0.8432822904067906,0.9966439227002657,0.3293249016942586,0.5715347635093315,0.42846523649066853,6
1.6066666666666667,1.1186222222222224,47.00333333333333,0.0033222222222222216,2.0668438039351287,0.9051138023304799,1.1069241131332093,0.32144382970463514,0.6038863276037991,0.39611367239620077,6
1.68,0.7509333333333333,46.0,0.0,1.4033781081213357,2.9999999999999982,0.46664088570016093,1e-06,0.8267455223520845,0.17325447764791543,6
1.56,0.8730666666666668,46.93,0.06509999999999999,2.1710898035631354,0.816806956459734,0.5545310971669318,0.2539707581405885,0.5487723964974055,0.45122760350259444,6
1.53,0.8824333333333334,46.99333333333333,0.006622222222222224,0.802925516194028,2.126743507661704,0.2880238653021629,0.5803145828799842,0.4507745864672178,0.5492254135327822,6
1.5133333333333334,0.9164888888888889,47.02333333333333,0.1827888888888889,2.0594827063605865,0.867396805176339,0.8280965791353313,0.25102174487662615,0.5418540119594654,0.45814598804053475,6
3.08,0.6069333333333333,48.25666666666667,0.6641222222222223,2.7282570799769266,4.125577658921802,0.2783902406011343,0.12254485871819377,0.7482732843678055,0.25172671563219445,7
2.96,0.7050666666666666,47.00333333333333,0.0033222222222222216,3.3147388048210917,2.0,0.4992147388222359,1e-06,0.730183057258005,0.2698169427419951,7
3.0933333333333333,0.6446222222222222,46.61666666666667,0.2363888888888889,3.3779291790525283,2.0,0.42026616177476367,1e-06,0.7934611952155034,0.20653880478449654,7
2.98,0.5929333333333333,47.0,0.0,2.0,3.283597303344113,1e-06,0.38692434842036216,0.23652067712604333,0.7634793228739567,7
3.2733333333333334,0.8252888888888888,49.16,0.6877333333333333,3.5400556796794596,2.0,0.5873940817192985,1e-06,0.8268099330008375,0.17319006699916256,7
3.13,0.6797666666666665,47.88,0.24559999999999998,2.9596522489680193,3.683449083486322,0.41848085569311816,1.1280873172559438,0.7646470074086957,0.23535299259130427,7
3.1233333333333335,0.6681222222222222,47.96333333333333,0.05532222222222225,3.3981050000664372,2.0,0.4473888540072384,1e-06,0.8034685043540782,0.1965314956459218,7
3.13,0.6530999999999999,47.836666666666666,0.9233222222222223,2.807487508089476,3.927139066670437,0.3512512641658759,0.506650898911764,0.7119528040319336,0.2880471959680664,7
3.0833333333333335,0.6430555555555556,46.89,0.6112333333333333,3.8853284930056735,2.8647000865859455,0.5579806254220289,0.44310594546380805,0.214214346153977,0.785785653846023,7
3.09,0.7418999999999999,47.99666666666667,1.4699888888888888,2.0,3.4031437911260407,1e-06,0.5156541132347702,0.2231729870498437,0.7768270129501563,7
3.1333333333333333,0.6488888888888888,47.81666666666667,0.45638888888888896,4.126869639009017,2.776171359553275,0.2596758061603308,0.30638867517511986,0.26442765139523305,0.735572348604767,7
2.89,0.7312333333333334,46.9,0.09666666666666664,4.0,2.6128097128880374,1e-06,0.5293229635252518,0.1998213869339111,0.800178613066089,7
3.0833333333333335,0.7097222222222223,47.013333333333335,0.019822222222222227,3.406679178692883,2.0,0.46671233734415857,1e-06,0.7701353298909211,0.22986467010907893,7
3.1466666666666665,0.7184888888888887,47.97666666666667,0.07612222222222219,2.0,3.451253779301556,1e-06,0.46730766973140697,0.2098786008202357,0.7901213991797643,7
3.0033333333333334,0.689988888888889,47.99666666666667,0.016655555555555555,2.7574390329006118,4.043754928620773,0.4042373107491616,0.5607479602053885,0.8088383256003733,0.1911616743996267,7
2.9166666666666665,0.6230555555555556,47.0,0.0,4.034154273248359,2.7195712206827776,0.31257872949744114,0.41871835161918625,0.14993000677990087,0.8500699932200991,7
2.973333333333333,0.7459555555555556,46.99333333333333,0.013288888888888881,3.274688511358895,2.0,0.5927789790449784,1e-06,0.7635852403625245,0.23641475963747544,7
3.17,0.8010999999999999,47.656666666666666,0.5521222222222222,3.04469146582708,5.322069892870439,0.5451715061905236,0.2953997288143938,0.9449768502744639,0.05502314972553613,7
3.2,0.6866666666666666,48.26,0.19906666666666664,4.10124898027592,2.7547711884433737,0.31262911081786704,0.27195690982583615,0.33066183063492777,0.6693381693650723,7
3.236666666666667,0.6939888888888889,48.57666666666667,0.410788888888889,3.925427548152822,2.8276576756962513,0.5928414651263387,0.305057420372517,0.3725817233944919,0.6274182766055081,7
3.0733333333333333,0.5479555555555555,46.51,0.5832333333333333,2.0,3.3642952077194246,1e-06,0.29953982202270546,0.21326899980281602,0.786731000197184,7
2.92,0.7669333333333332,47.0,0.0,1.8334418391345806,3.1738717190570225,0.235819931594211,0.5507307068489364,0.18939574748342256,0.8106042525165775,7
3.203333333333333,0.7086555555555556,48.17,1.0277666666666665,2.7960277178951474,3.8957524601315696,0.3323364955240088,0.5869298243339802,0.6296294883664427,0.3703705116335573,7
3.25,0.7941666666666667,48.06666666666667,0.6955555555555556,2.802556965279214,3.952009618573771,0.33802906864775095,0.7028932514247456,0.6107338275845232,0.38926617241547673,7
3.0033333333333334,0.6899888888888889,47.99666666666667,0.016655555555555555,4.043754928620772,2.7574390329006113,0.5607479602053856,0.4042373107491608,0.19116167439962742,0.8088383256003725,7
