rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
2.86,0.8003999999999999,49.68,0.25760000000000005,1.8312903385061292,3.3111494927187355,0.19266613032585747,0.39929066093850396,0.30485975062862053,0.6951402493713794,10
3.06,0.5364000000000001,49.0,0.0,1.9999999999999996,3.2924781386009743,1e-06,0.35357079904763417,0.1798700741295452,0.8201299258704549,10
2.9,0.73,48.3,0.21,2.9790672066578208,0.9999999999999989,0.6039001372657898,1e-06,0.9600482457635447,0.03995175423645526,10
2.72,0.7615999999999999,49.0,0.0,1.8191299357086528,3.30090027441149,0.194431347669789,0.26656331924723475,0.39203124751438906,0.6079687524856109,10
2.94,0.6164000000000001,49.0,0.0,1.8494392698066588,3.2958518551686327,0.1517455919939844,0.25331026259880085,0.24602375475015578,0.7539762452498443,10
2.92,1.1136,49.0,0.0,2.828697541722871,4.817333193853252,0.7811587230906765,4.24889508000956,0.9540878902682256,0.045912109731774425,10
3.04,0.9183999999999998,49.0,0.0,3.44405975029094,1.9999999999999998,0.6917304189183985,1e-06,0.720191806322742,0.27980819367725795,10
3.02,0.6195999999999999,49.12,0.10560000000000003,3.6985302957796207,2.905958891581118,1.3239930750099613,0.4108275610292168,0.14388748801025436,0.8561125119897456,10
3.06,0.5764,48.86,0.36039999999999994,4.073009738238048,2.686696896108996,0.06834637357359402,0.24610876437471194,0.26927767856330087,0.7307223214366992,10
3.0,0.64,49.02,0.01960000000000001,2.7182650449966994,3.9999999999999996,0.45920183132810005,1e-06,0.7801925008727135,0.21980749912728648,10
2.98,0.8595999999999999,49.0,0.0,3.323868785665285,1.9999999999999998,0.7059858974337964,1e-06,0.7402546314342778,0.25974536856572217,10
2.94,0.7764,49.88,0.10560000000000003,1.8735985319193773,3.388197188813242,0.12488412061770018,0.37138775102027455,0.2959181211294631,0.7040818788705369,10
3.08,0.8336,49.0,0.0,3.5296520508493443,2.98143323614186,1.7561947849995356,0.5773260620904272,0.17979456599046517,0.8202054340095349,10
3.14,0.5604,49.0,0.0,3.4249164233562372,1.9999999999999996,0.2944778245572143,1e-06,0.8000469229731054,0.19995307702689455,10
3.06,0.6564,49.0,0.0,2.665500467038788,4.140020883149737,0.26363431998594045,0.13916501175044702,0.7324556997306928,0.2675443002693072,10
2.9,0.85,48.58,0.24359999999999998,3.3968477690166705,1.833921771378673,0.38475783675005487,0.18206435774889235,0.6821040984873599,0.31789590151264013,10
3.04,0.6784,49.0,0.0,2.9815240926432365,3.418695316126486,0.45182349483061207,1.9801829201051757,0.8662402641902055,0.13375973580979453,10
2.92,0.5936,49.0,0.0,3.2221995551535745,1.7381179994434934,0.23071982911055858,0.2587954133540212,0.7963726764268139,0.20362732357318622,10
2.92,0.5536,49.16,0.13440000000000005,3.2859145732611124,1.9267825212251686,0.2349825543913675,0.0685268792016102,0.7307733470688297,0.2692266529311703,10
3.08,0.7136000000000001,48.56,0.2464,2.6101256437902447,4.123073132823273,0.2704858440618228,0.11915656108981942,0.6894311536813034,0.31056884631869663,10
2.78,0.7716,49.16,0.13440000000000002,3.1677329755665027,1.7747305725932028,0.41765256872859485,0.2889350218578913,0.7216566355241716,0.27834336447582836,10
2.86,0.5204000000000001,49.0,0.0,1.931866191108544,3.2404086295735044,0.06389315435248154,0.20972629300409704,0.29071172503947185,0.7092882749605282,10
2.98,0.5795999999999999,49.0,0.0,3.2484325778830128,1.9177474902574958,0.34928377790669046,0.07749827190885321,0.7982749033717637,0.20172509662823634,10
2.94,1.0964,50.0,0.0,2.7411820156646356,3.0086388285907915,0.31484928087376673,1.3478616992685866,0.25663518472323354,0.7433648152767666,10
2.92,0.6335999999999999,49.02,0.019600000000000006,2.6377877077038043,4.095662178072324,0.3526183888804426,0.09017260025815554,0.8064220904939363,0.19357790950606357,10
3.02,0.49959999999999993,49.1,0.08999999999999998,3.342053462733881,1.9999999999999998,0.22513108415436994,1e-06,0.7600293343919182,0.23997066560808178,10
2.98,0.7395999999999999,49.0,0.0,2.8722990708466978,3.5399680129696285,0.524117338174803,1.4860890950467716,0.8386911201667514,0.1613088798332487,10
2.74,0.6323999999999999,49.52,0.24960000000000004,2.5001367672199613,3.999999999999999,0.3930274549956323,1e-06,0.840076596627117,0.159923403372883,10
2.86,0.5604,49.26,0.19240000000000002,3.999999999999999,2.575083576643763,1e-06,0.2944778245572143,0.19995307702689455,0.8000469229731054,10
2.86,0.6003999999999999,49.12,0.1056,1.8679915614273277,3.2598674404010892,0.1288954026797164,0.2338937562412534,0.2872867088521677,0.7127132911478322,10
2.72,0.7216000000000001,49.0,0.0,3.2568561561015468,1.809396607179435,0.24946259315981914,0.20437001920820624,0.6291045532144024,0.37089544678559766,10
3.06,0.7364000000000002,49.0,0.0,3.394452733951559,1.9999999999999998,0.502372464425871,1e-06,0.7601548436827996,0.23984515631720035,10
3.04,0.43839999999999996,49.0,0.0,2.736889031090609,3.9999999999999996,0.19395888617574947,1e-06,0.760028234755093,0.23997176524490704,10
2.82,0.6275999999999999,49.0,0.0,1.8826375202322774,3.278164941922895,0.11235517173552731,0.24006161551816307,0.32830952283821807,0.671690477161782,10
2.9,0.49000000000000005,48.94,0.056400000000000006,2.6586324577814424,3.999999999999999,0.27375668192940733,1e-06,0.8200586083816016,0.17994139161839845,10
2.96,0.7184,49.0,0.0,3.3711644622048023,1.9999999999999998,0.462314973853152,1e-06,0.7001348317154755,0.2998651682845246,10
2.98,0.4195999999999999,49.02,0.019600000000000003,3.256364365517669,1.9999999999999998,0.19071572841899992,1e-06,0.7800284908559971,0.21997150914400293,10
3.02,0.5396,50.0,0.0,3.3420056731784835,1.9999999999999998,0.2778148747469655,1e-06,0.7600563994518542,0.2399436005481457,10
2.94,0.45640000000000003,49.84,0.13440000000000002,3.213569293720529,1.9058537576798253,0.1960973298579941,0.08803144393218486,0.7908036677848153,0.20919633221518474,10
3.02,0.33959999999999996,49.0,0.0,3.2142485578694227,1.9999999999999996,0.16840831212359914,1e-06,0.8400257042839234,0.1599742957160766,10
2.84,0.8943999999999999,49.0,0.0,1.4189838494342202,3.2842811782765806,0.25675918798278546,0.26504343228222327,0.23818249852548118,0.7618175014745189,10
2.92,0.6335999999999999,49.0,0.0,3.3058573668164946,1.8595426986851338,0.25532308016989497,0.13947264930442313,0.7332134041653433,0.2667865958346566,10
3.02,0.6195999999999999,49.8,0.16,2.710797981151411,3.9999999999999996,0.41646853192403926,1e-06,0.7601601499780901,0.23983985002190983,10
2.92,0.6736,49.88,0.1056,2.5406639405395723,3.9999999999999996,0.3566155150096099,1e-06,0.7400625736605981,0.25993742633940187,10
2.86,0.5604,49.0,0.0,3.22602197637202,1.8594963723461033,0.21462112030713806,0.13835999701826418,0.7321513952657117,0.26784860473428834,10
2.88,0.6255999999999999,49.0,0.0,2.62089052442994,4.107776677975052,0.35070011935418427,0.10264028165456701,0.8257368427621185,0.17426315723788166,10
3.04,0.5984,49.68,0.2176,2.6286716225209936,3.9999999999999996,0.2907294121292228,1e-06,0.7000511443982695,0.2999488556017305,10
2.94,0.6563999999999999,50.34,0.22440000000000002,1.9999999999999998,3.3426370746970493,1e-06,0.3969661484504978,0.29988526481581046,0.7001147351841895,10
3.0,0.48,49.0,0.0,2.746910179975838,4.104688551394165,0.22374662780094248,0.09857999281033834,0.8136000503824612,0.18639994961753875,10
2.9,0.7300000000000001,49.0,0.0,3.317094746432906,1.8715410390308722,0.3713008470141219,0.12777976561985727,0.7114636804588085,0.2885363195411916,10
2.84,0.49439999999999995,49.0,0.0,1.9318864626012724,3.21426941532448,0.06386406766323593,0.19188553726345298,0.2918546402458799,0.7081453597541201,10
3.02,0.6596,48.06,0.09640000000000003,2.710846585915642,3.9999999999999996,0.4691339961961336,1e-06,0.7601888101859938,0.23981118981400612,10
2.92,0.5535999999999999,49.22,0.17160000000000003,3.2102437314275285,1.9999999999999998,0.37698635401704594,1e-06,0.7601774552592185,0.2398225447407815,10
2.8,1.24,57.88,0.9056000000000001,3.2013808421738736,2.1746826779370205,1.320652880450733,0.4723400614927526,0.6090566281744324,0.3909433718255676,11
2.54,0.8083999999999999,57.04,0.0384,1.726055110789146,3.226967650144298,0.2627905814115626,0.23781660209829752,0.4576999872620459,0.5423000127379541,11
2.4,0.76,57.1,0.08999999999999998,1.7360182957919692,3.1936033721006405,0.25411880950077204,0.20789643975032587,0.5444645290348595,0.4555354709651405,11
2.66,0.9444,59.2,3.5599999999999987,2.4043030945711807,4.224547405201508,0.5883416621492122,0.2751832968699176,0.8595260515659715,0.14047394843402847,11
2.78,0.8116,57.0,0.04,3.049252165260635,1.7936622182363102,0.5874285469778909,0.39436475835242313,0.7855572466960687,0.2144427533039312,11
2.72,0.5616,57.04,0.0384,3.167105537772212,1.834437872114894,0.16614417443500396,0.1647047983536949,0.6645033497142101,0.33549665028578995,11
2.68,0.8175999999999999,57.0,0.0,3.2411861134728914,1.8330020807138172,0.4360784654118458,0.200703824167776,0.601482405411633,0.39851759458836705,11
2.28,0.8015999999999999,58.16,0.13440000000000002,1.5737483179641962,3.12557400423178,0.2730456806664565,0.1222410073471703,0.5448898105724336,0.4551101894275664,11
2.42,0.7636,59.02,0.4195999999999999,1.6488856812803694,3.1443164685266756,0.26894520483267764,0.14507167960988923,0.48435305378487975,0.5156469462151202,11
2.68,1.2575999999999998,57.04,0.0384,2.445032996665423,4.296683147613877,0.836342774967768,1.1625235015291555,0.8731039968785562,0.12689600312144375,11
2.5,1.01,57.4,0.31999999999999995,2.829106495764247,0.9999999999999998,0.6296285446139993,1e-06,0.8200725345810231,0.17992746541897695,11
2.64,0.6703999999999999,59.12,0.6656,3.1330685651745465,1.8619966790187843,0.3766581937541947,0.1449939252538001,0.6120844379102867,0.38791556208971334,11
2.52,0.5695999999999999,57.1,0.13,1.8438190543531487,3.14539876118144,0.15242003031087412,0.14144472847852713,0.48049209579751484,0.519507904202485,11
2.38,0.7556000000000002,60.78,0.6116,3.2724522830127167,1.7962568432469737,0.2602813605009921,0.2178651058386473,0.39543758301113585,0.604562416988864,11
2.48,0.6496000000000001,57.74,0.39239999999999997,3.145121097141666,1.7733543982305333,0.14439260474228663,0.21699740635543974,0.5151354106572061,0.4848645893427939,11
2.5,0.73,57.22,0.17160000000000003,1.7875819306324328,3.212418069367566,0.22246149443858965,0.2224614944385901,0.49999999999999983,0.5000000000000001,11
2.72,0.6416,56.38,0.23560000000000003,1.8496480238988318,3.232689356246527,0.15070809126029117,0.22169570563484242,0.37069706035194533,0.6293029396480546,11
2.7,0.97,57.56,0.9664000000000001,2.835910768697979,2.354074732188493,1.084494650505458,0.5119081376101912,0.7179314986846084,0.28206850131539163,11
2.66,0.7044,56.9,0.09,2.4048892819840675,3.999999999999999,0.43157562938997346,1e-06,0.8400670780187284,0.15993292198127165,11
2.82,0.7476000000000002,57.04,0.0384,2.936191354127299,1.978039766122398,0.6652112308166794,0.537898452097444,0.8787338500693432,0.12126614993065679,11
2.6,0.7199999999999999,57.0,0.0,0.9999999999999996,2.818126285749591,1e-06,0.42157669485305915,0.11997312148185553,0.8800268785181444,11
2.5,0.81,57.6,0.48,3.1948895086614457,1.6795404306675783,0.21034154130671423,0.2747393141382292,0.5414327175482266,0.4585672824517733,11
2.56,0.7264,58.0,0.0,2.8139131153592984,0.9999999999999998,0.3840570333476409,1e-06,0.8600191413749141,0.13998085862508583,11
2.6,0.68,57.02,0.01960000000000001,2.3722000741212312,3.9999999999999987,0.41983397582332466,1e-06,0.8600565571620906,0.1399434428379094,11
2.7,0.85,57.0,0.0,3.286398033886203,1.7107810096432312,0.26872218268291154,0.27195389121408975,0.627829590018587,0.372170409981413,11
2.84,0.5344,58.2,0.6799999999999998,2.58545061086224,3.999999999999999,0.29159658739601513,1e-06,0.8200491328953026,0.17995086710469743,11
2.42,0.7636000000000002,57.7,0.6899999999999998,1.7239243430158295,3.1858119851078457,0.2586302714560081,0.19963113539362395,0.5238514664587633,0.47614853354123676,11
2.78,0.9716,56.78,0.1716,2.19114287531806,2.9561760002255038,0.47742761294069636,0.9846687661438683,0.23028545364858422,0.7697145463514158,11
2.88,0.5456,58.2,0.6799999999999998,1.9320189787648505,3.267203986587223,0.0637646078877635,0.22541869515218668,0.29000025039131855,0.7099997496086814,11
2.64,0.7904000000000001,58.84,0.13440000000000005,2.3415924237607904,3.999999999999999,0.4689470767132077,1e-06,0.820063788591757,0.179936211408243,11
2.44,0.9264,59.38,1.5156,0.9999999999999998,2.755939029298703,1e-06,0.5748854364244921,0.17992596783094755,0.8200740321690524,11
2.82,0.8676,57.5,0.53,3.0262655149903934,1.7758017342309393,0.6937819241454676,0.4418103446349704,0.8350487889660255,0.16495121103397442,11
2.86,0.4004000000000001,57.0,0.0,3.19441264951477,1.9999999999999998,0.15667060924519666,1e-06,0.7200191661980258,0.27998083380197425,11
2.46,0.9284,58.96,1.9183999999999997,2.049256167492035,2.682551708381397,0.5633360684414055,0.9852616853706548,0.35141840422381376,0.6485815957761862,11
2.96,0.6783999999999999,56.38,0.23560000000000003,3.269607370962314,1.8389488248203238,0.37388791970867585,0.17716491491945452,0.7835910100301554,0.21640898996984462,11
2.82,0.7076000000000002,57.84,0.49439999999999995,3.272827510976244,1.8854613478233895,0.3684812482851453,0.1109239731515712,0.6736063463252031,0.32639365367479695,11
2.68,0.8976000000000001,57.0,0.0,2.880647353875029,2.0063323710437904,0.8350830088747356,0.5185056273678261,0.7705090753159854,0.22949092468401455,11
2.62,1.0356,57.0,0.0,2.883538326942439,0.9999999999999998,0.7076857762532756,1e-06,0.8600833743743121,0.1399166256256879,11
2.74,0.7123999999999999,57.8,0.9999999999999997,1.7088747875080788,3.2042316596855476,0.26838722783830365,0.21811221757517352,0.3104487419177436,0.6895512580822565,11
2.98,0.9396,57.0,0.0,3.294692207118178,1.8222341176303016,0.652285315096677,0.29188576502725355,0.7862810429955047,0.21371895700449525,11
2.28,0.6816,59.48,0.5295999999999998,2.1304971109151327,3.999999999999998,0.4613497827434021,1e-06,0.9200306723473157,0.0799693276526842,11
2.52,0.7296,58.3,0.21,3.163429602420542,1.7078107079801998,0.16825787038194603,0.255935975611856,0.5579683632315534,0.4420316367684466,11
2.48,0.7296,58.16,1.1344,1.7353447315279078,3.174893346628127,0.24539742615711033,0.18111469836699168,0.4827161370856156,0.5172838629143843,11
2.72,0.9616,56.9,0.09,3.01493345637002,1.8528605166562042,0.8053291450038053,0.4133795344880987,0.7462005642755494,0.2537994357244506,11
2.52,0.6896000000000001,57.82,0.1876,1.8180919059526728,3.2161763666394063,0.18663532425173499,0.21514613670204205,0.49795014980528923,0.5020498501947107,11
2.8,0.92,57.98,0.37959999999999994,1.9999999999999998,3.1758936305744783,1e-06,0.9102677491946055,0.31966635484779066,0.6803336451522094,11
2.84,0.8143999999999998,57.44,1.6064000000000005,3.242596930043918,1.7603127009120896,0.41489496327879943,0.28539566364644636,0.7283942430665148,0.2716057569334851,11
2.88,0.5855999999999999,57.8,0.16,1.8592571026310003,3.251502283831262,0.1391363507997985,0.2308708158142432,0.26683682504182754,0.7331631749581724,11
2.8,0.68,58.1,0.81,3.999999999999999,2.5367824244635986,1e-06,0.4440130434223516,0.1798895666216339,0.8201104333783661,11
2.76,0.7824,57.0,0.0,3.0128094335963835,1.7929304916909472,0.5715958565470626,0.4090841704335223,0.7927585886502004,0.20724141134979956,11
2.38,0.5556000000000001,57.66,0.5844,1.7934764881216436,3.0872875301335365,0.18989303188790357,0.08151109109507929,0.5466698823606394,0.45333011763936065,11
2.56,0.7264,57.36,0.3104,2.3256936705764155,3.9999999999999987,0.45229495579798196,1e-06,0.8600576696713261,0.13994233032867381,11
2.86,0.8403999999999998,57.36,0.3903999999999999,3.2642128122703324,1.9999999999999998,0.724390504113776,1e-06,0.6802652145690342,0.31973478543096584,11
2.88,0.7856000000000002,57.0,0.04,4.233130334190025,2.7207550188515306,0.3667080627020276,0.5940608056696189,0.10529461803125653,0.8947053819687435,11
2.44,0.9263999999999999,57.68,0.2176,2.305581792377875,4.668654331476852,0.6507003688423953,0.23104653587407176,0.9431171894226412,0.056882810577358806,11
2.86,1.1203999999999998,57.02,0.019600000000000006,3.016560087891699,2.336035925994767,1.2004292779287635,0.4959978865564115,0.7699419114594038,0.2300580885405962,11
2.42,1.0836,58.06,0.056400000000000006,2.8203305633387346,0.9999999999999999,0.6603587291538129,1e-06,0.7800780960330229,0.21992190396697717,11
2.52,0.7696000000000001,57.0,0.0,1.788405205337908,3.248671226748783,0.22456813136059842,0.24840199833630777,0.49899896050772824,0.5010010394922717,11
2.64,0.7103999999999999,57.04,0.11839999999999998,3.257861095457625,1.8319715537786532,0.2403777772539679,0.17293022862588694,0.5666837595778295,0.4333162404221706,11
2.58,0.6836000000000001,57.0,0.0,3.154052160987093,1.725151100290946,0.15648426244420072,0.2470615859859884,0.59825618667578,0.40174381332422,11
2.68,0.9376000000000002,57.02,0.01960000000000001,1.6369315413663859,2.9584843438853436,0.3933766089229145,0.7148693551374344,0.21072509804718892,0.7892749019528111,11
2.84,0.7743999999999999,57.18,0.1876,1.7248074395782924,3.187786771171118,0.3120480154052989,0.4097867126088257,0.237725006540224,0.762274993459776,11
2.7,0.73,57.14,0.12040000000000001,3.217642748567567,1.7476781899200355,0.2289266321416296,0.25196218848094526,0.6478535856375783,0.35214641436242167,11
2.56,0.7263999999999998,58.56,2.1664000000000003,2.3256936705764164,3.9999999999999987,0.4522949557979821,1e-06,0.8600576696713261,0.13994233032867384,11
2.62,0.6756,58.62,1.9156,1.8317259756598723,3.2247919166530146,0.17192360272377633,0.21952522408426944,0.43414450016762846,0.5658554998323715,11
2.64,0.8303999999999999,56.72,0.7615999999999999,1.650385488231855,3.2233829095974644,0.2831516715968051,0.23534751725437209,0.3708734049233171,0.6291265950766829,11
2.82,1.0276,57.18,0.1476,2.9780671953160978,0.9999999999999994,0.8041806365680774,1e-06,0.9200900779860317,0.07990992201396827,11
2.56,0.8863999999999999,58.7,0.45,2.1207884548854206,2.8237025259703983,0.3934801451430372,0.9969903689725883,0.37515613475109977,0.6248438652489002,11
2.68,0.6976000000000002,57.12,0.2656,3.191971548906339,1.7479372923779528,0.20495794942037998,0.24854499884046025,0.645457476793402,0.3545425232065979,11
2.78,0.5716,56.44,0.2464,1.8828856832353527,3.22146181353275,0.11167724178096165,0.20699506135587997,0.3297995560660936,0.6702004439339063,11
2.52,0.6496000000000001,57.82,1.1476000000000002,3.226645601769465,1.8548789028583366,0.21699740635543982,0.14439260474228613,0.48486458934279314,0.5151354106572069,11
2.66,0.9444,56.08,0.0736,2.9485891129161295,1.7326083127083125,0.753740883059405,0.4294037849158194,0.7626696795978942,0.23733032040210586,11
2.76,0.7424000000000001,57.06,0.056400000000000006,2.8722208457306007,0.9999999999999992,0.5796355864058338,1e-06,0.9400600383301427,0.059939961669857225,11
2.4,0.6400000000000001,58.98,0.25960000000000005,2.555383020648137,0.9999999999999994,0.4693531259974455,1e-06,0.9000998348410747,0.09990016515892541,11
2.62,0.7956000000000002,58.94,0.6564,3.241701270059205,1.7433154430187194,0.24681404739378954,0.25585459558235385,0.5850859913116312,0.41491400868836886,11
2.74,0.6324000000000001,56.98,0.019600000000000006,3.184553168276011,1.7701009955828457,0.18971925304884718,0.22634129735392197,0.68570646865382,0.3142935313461799,11
2.52,0.8496000000000001,59.0,0.16,2.2689154687920174,2.747340903098438,0.400281941989,1.1476648541473875,0.4751856544333136,0.5248143455666864,11
2.78,0.9316,57.74,1.0323999999999998,3.183047732857127,1.3878516840517838,0.4055435032003388,0.24945242996351027,0.7754853944084013,0.22451460559159872,11
2.84,1.0144,56.66,0.22440000000000002,2.775516814168296,5.999999999999987,0.8271759704116455,1e-06,0.9800020089684321,0.019997991031567918,11
2.72,0.7615999999999999,57.0,0.0,3.203561081919323,1.6376140266718013,0.21794838319281767,0.2835346059342547,0.6912021512484102,0.3087978487515898,11
